meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
90383,Northeast Conference Championships,2017,144,America East,200 Back Women Finals,F,Preliminaries,13,Alaina Scifo,288419.0,Bryant,522,2:06.31,13,False
90383,Northeast Conference Championships,2017,144,America East,200 Back Women Finals,F,Preliminaries,14,Valeria Watson,291773.0,Bryant,522,2:06.70,14,False
90383,Northeast Conference Championships,2017,144,America East,200 Back Women Finals,F,Preliminaries,19,Caitlin Dye,256945.0,Bryant,522,2:09.17,19,False
90383,Northeast Conference Championships,2017,144,America East,200 Back Women Finals,F,Preliminaries,24,Lindsey CHOATE,342586.0,Bryant,522,2:11.43,24,False
90383,Northeast Conference Championships,2017,144,America East,100 Free Women Finals,F,Preliminaries,12,Jillian Rice,213677.0,Bryant,522,52.54,12,False
90383,Northeast Conference Championships,2017,144,America East,100 Free Women Finals,F,Preliminaries,X,Emilie Despres,211630.0,Bryant,522,54.49,X,False
90383,Northeast Conference Championships,2017,144,America East,200 Breast Women Finals,F,Preliminaries,9,Eliza Brant,348357.0,Bryant,522,2:23.13,9,False
90383,Northeast Conference Championships,2017,144,America East,200 Breast Women Finals,F,Preliminaries,16,Kayleigh Canavan,378711.0,Bryant,522,2:26.34,16,False
90383,Northeast Conference Championships,2017,144,America East,200 Breast Women Finals,F,Preliminaries,17,Xia Whitaker,347042.0,Bryant,522,2:27.59,17,False
90383,Northeast Conference Championships,2017,144,America East,200 Fly Women Finals,F,Preliminaries,4,Domenica Alcala Welter,372348.0,Bryant,522,2:05.76,4,False
90383,Northeast Conference Championships,2017,144,America East,200 Fly Women Finals,F,Preliminaries,8,Samantha Torrez,181011.0,Bryant,522,2:09.71,8,False
90383,Northeast Conference Championships,2017,144,America East,200 Fly Women Finals,F,Preliminaries,15,Taylor Poliseno,141464.0,Bryant,522,2:14.25,15,False
90383,Northeast Conference Championships,2017,144,America East,200 Fly Women Finals,F,Preliminaries,16,Sara Osinski,196924.0,Bryant,522,2:15.35,16,False
90383,Northeast Conference Championships,2017,144,America East,3M Diving Women Finals,F,"Finals,",2,Kelci Abernethy,427336.0,Bryant,522,279.85,2,False
90383,Northeast Conference Championships,2017,144,America East,3M Diving Women Finals,F,"Finals,",3,Stephanie Jennings,427338.0,Bryant,522,252.80,3,False
90383,Northeast Conference Championships,2017,144,America East,3M Diving Women Finals,F,"Finals,",5,Carissa Stemen,359398.0,Bryant,522,233.85,5,False
90383,Northeast Conference Championships,2017,144,America East,3M Diving Women Finals,F,"Finals,",6,Ann Burdick,427337.0,Bryant,522,233.70,6,False
90383,Northeast Conference Championships,2017,144,America East,3M Diving Women Finals,F,"Preliminaries,",2,Kelci Abernethy,427336.0,Bryant,522,258.70,2,False
90383,Northeast Conference Championships,2017,144,America East,3M Diving Women Finals,F,"Preliminaries,",3,Ann Burdick,427337.0,Bryant,522,257.05,3,False
90383,Northeast Conference Championships,2017,144,America East,3M Diving Women Finals,F,"Preliminaries,",5,Stephanie Jennings,427338.0,Bryant,522,236.85,5,False
90383,Northeast Conference Championships,2017,144,America East,3M Diving Women Finals,F,"Preliminaries,",6,Carissa Stemen,359398.0,Bryant,522,209.65,6,False
90383,Northeast Conference Championships,2017,144,America East,3M Diving Women Finals,F,"Preliminaries,",10,Ashley Lewis,515415.0,Bryant,522,175.00,10,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",1,Devin Gromen,515323.0,UMBC,138,228.80,1,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",2,Abby Biddulph,515328.0,UMBC,138,219.60,2,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",3,Hailee Miller,228063.0,New Hampshire,285,216.10,3,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",4,Erin Cullather,427525.0,New Hampshire,285,205.70,4,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",5,Sarah Haggerty,427527.0,New Hampshire,285,187.15,5,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",6,Kelsey Olsen,514903.0,Vermont,334,186.65,6,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",7,Ashley Branagan,425208.0,Vermont,334,180.95,7,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",8,Jaime Campbell,515599.0,Binghamton,383,180.40,8,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",1,Devin Gromen,515323.0,UMBC,138,227.40,1,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",2,Hailee Miller,228063.0,New Hampshire,285,226.90,2,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",3,Erin Cullather,427525.0,New Hampshire,285,213.75,3,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",4,Abby Biddulph,515328.0,UMBC,138,206.60,4,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",5,Kelsey Olsen,514903.0,Vermont,334,193.80,5,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",6,Jaime Campbell,515599.0,Binghamton,383,187.10,6,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",7,Ashley Branagan,425208.0,Vermont,334,179.25,7,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",8,Sarah Haggerty,427527.0,New Hampshire,285,175.10,8,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",9,Madison Soucy,425209.0,Vermont,334,174.00,9,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",10,Jen Yavid,1990871.0,Binghamton,383,171.55,10,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",11,Nadezhda Bzhilyansluaya,424098.0,UMBC,138,171.15,11,False
76507,America East Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",X,Sara Jefferson,515597.0,Vermont,334,143.15,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,1,Hania Moro,424106.0,UMBC,138,4:52.80,1,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,2,Carly Waters,226515.0,UMBC,138,4:58.32,2,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,3,Brittany Moffatt,235394.0,New Hampshire,285,4:58.36,3,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,4,Bridget Miller,185763.0,New Hampshire,285,4:59.58,4,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,5,Kelly Lennon,211620.0,Vermont,334,4:59.95,5,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,6,Allie Caulfield,249641.0,UMBC,138,5:00.35,6,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,7,Shayla-Rose Kleisinger,300346.0,Maine,169,5:02.89,7,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,8,Alison Brodt,272603.0,Maine,169,5:07.20,8,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,9,Abby Koerwitz,272850.0,Binghamton,383,5:08.66,9,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,10,Julia Rucker,348447.0,New Hampshire,285,5:08.73,10,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,11,Sophia Smith,256896.0,Vermont,334,5:08.84,11,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,12,Dani Rocheleau,213683.0,Vermont,334,5:09.22,12,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,13,Meghan Feminella,207649.0,Binghamton,383,5:10.02,13,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,14,Abby Humphreys,329541.0,Binghamton,383,5:10.41,14,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,15,Morgan Harrington,329582.0,Binghamton,383,5:10.55,15,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,16,Audrey Shenkin,212167.0,Vermont,334,5:11.80,16,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,17,Lauren Marsden,171420.0,New Hampshire,285,5:13.51,17,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,18,Kristen Pozmanter,209797.0,Binghamton,383,5:14.02,18,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,19,Beatrix Lavigueur,430420.0,Maine,169,5:15.88,19,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,20,Hailee Stangeby,366526.0,Binghamton,383,5:20.52,20,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,21,Sarah Wydra,348511.0,New Hampshire,285,5:25.33,21,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,22,Chloe Adams,186134.0,Maine,169,5:25.74,22,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Madeline Strasen,291795.0,Vermont,334,5:15.42,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Maddie Blumenfeld,360573.0,Vermont,334,5:15.53,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Molly Condron,150435.0,Vermont,334,5:16.49,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Alexandria McClure,231094.0,Vermont,334,5:17.29,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Cindy Shi,110750.0,Binghamton,383,5:19.64,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Bridget Johanson,219160.0,Binghamton,383,5:19.80,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Maddie Limanek,292587.0,Vermont,334,5:22.05,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Alexandria Bromley,305207.0,Maine,169,5:22.25,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Carleigh Abromovitz,214918.0,Vermont,334,5:26.63,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Kailey Dowd,201819.0,Maine,169,5:30.50,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Kendra Miller,281249.0,Vermont,334,5:34.01,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Rebecca Fintonis,461299.0,Maine,169,5:47.08,X,False
76507,America East Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,X,Holly Corcoran,531881.0,Maine,169,6:19.25,X,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,1,Emily Escobedo,241667.0,UMBC,138,1:55.67,1,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,2,Colby Harvey,148073.0,New Hampshire,285,2:02.63,2,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,3,Corinne Carbone,272348.0,New Hampshire,285,2:03.46,3,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,4,Kayla Lilly,215423.0,UMBC,138,2:04.14,4,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,5,Aleasha Knight,424100.0,UMBC,138,2:04.49,5,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,6,Laura Massicotte,424104.0,UMBC,138,2:04.91,6,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,7,Sarah Olver,166626.0,New Hampshire,285,2:07.12,7,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,8,Maria Trivino,242667.0,Binghamton,383,2:07.84,8,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,9,Vivienne El-Sibay,427526.0,New Hampshire,285,2:08.51,9,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,10,Natalie Davis,243222.0,UMBC,138,2:08.68,10,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,11,Haley Gula,271978.0,Vermont,334,2:09.29,11,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,12,Rebecca Nelson,348318.0,Binghamton,383,2:09.32,12,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,13,Jess Gorham,242687.0,Vermont,334,2:10.38,13,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,14,Brooke Pettis,272298.0,Binghamton,383,2:10.59,14,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,15,Katie Chung,298349.0,Binghamton,383,2:11.71,15,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,16,Shannon Cowley,164204.0,Vermont,334,2:11.98,16,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,17,Megan McGillivray,430421.0,Maine,169,2:12.15,17,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,18,Hannah Deschenes,403128.0,Maine,169,2:12.26,18,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,19,Morgan Montgomery,302608.0,Vermont,334,2:12.36,19,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,20,Alexy Novelli,258559.0,Vermont,334,2:12.51,20,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,21,Jennie Gosule,329432.0,Binghamton,383,2:12.61,21,False
76507,America East Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,22,Emma Pontius,148402.0,Maine,169,2:13.45,22,False
